4.692626354144565, 9.769807785968261
4.541593478910805, 9.67188398600818
4.390560603677045, 9.573960186048097
4.239527728443285, 9.476036386088015
4.088494853209525, 9.378112586127934
3.937461977975764, 9.280188786167852
3.853793125614382, 9.157370796381343
3.7027602503806194, 9.059446996421261
3.557290212393242, 8.955139754928622
3.411820174405865, 8.850832513435982
3.2944693106082927, 8.740461618562687
3.210800458246911, 8.617643628776179
3.0934495944493388, 8.507272733902884
2.9760987306517666, 8.396901839029589
2.8587478668541944, 8.286530944156294
2.7750790144928126, 8.163712954369785
2.62404613925905, 8.065789154409703
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.692626354144565, 9.769807785968261
4.541593478910805, 9.67188398600818
4.390560603677045, 9.573960186048097
4.239527728443285, 9.476036386088015
4.088494853209525, 9.378112586127934
3.937461977975764, 9.280188786167852
3.786429102742001, 9.18226498620777
3.6353962275082385, 9.084341186247688
3.484363352274476, 8.986417386287606
3.400694499913094, 8.863599396501098
3.255224461925717, 8.759292155008458
3.1097544239383397, 8.654984913515818
2.9924035601407675, 8.544614018642523
2.8806155335895807, 8.42785968223667
2.7351454956022034, 8.323552440744031
2.6177946318046312, 8.213181545870736
2.4667617565708686, 8.115257745910654
2.315728881337106, 8.017333945950572
2.203940854785919, 7.900579609544716
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.8269996102743153, 9.20599255854499
3.681529572286938, 9.10168531705235
3.5304966970531755, 9.003761517092268
3.4131458332556033, 8.893390622218973
3.267675795268226, 8.789083380726334
3.2176889543430347, 8.653818296026612
3.105900927791848, 8.53706395962076
2.9548680525580853, 8.439140159660678
2.876762037443089, 8.309938728341612
2.793093185081707, 8.187120738555103
2.692430833023291, 8.057599519084135
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.610283160632924, 9.689547904964744
4.459250285399164, 9.591624105004662
4.308217410165404, 9.49370030504458
4.157184534931644, 9.395776505084498
4.006151659697884, 9.297852705124416
3.8606816217105067, 9.193545463631777
3.7152115837231294, 9.089238222139137
3.6034235571719426, 8.972483885733284
3.45239068193818, 8.874560085773203
3.312483481197188, 8.763869402748005
3.2288146288358064, 8.641051412961497
3.1170266022846196, 8.524297076555644
2.9996757384870474, 8.41392618168235
2.8878877119358606, 8.297171845276496
2.736854836702098, 8.199248045316414
2.5913847987147207, 8.094940803823775
2.479596772163534, 7.97818646741792
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.08293201596314, 9.384496027660491
3.937461977975764, 9.280188786167852
3.786429102742001, 9.18226498620777
3.640959064754624, 9.07795774471513
3.4899261895208613, 8.980033944755048
3.3388933142870987, 8.882110144794966
3.2215424504895265, 8.771739249921671
