-0.6385005794781793, 5.699159076922144
-0.678427948417916, 5.579575049245298
-0.7870444003826742, 5.537386804192049
-0.8785371838982458, 5.441017731080118
-0.8885587424750343, 5.3682317943432185
-0.9329827461538395, 5.226583268110935
-0.9559166153965414, 5.113702470118546
-1.0361843924957836, 5.01318522668341
-1.134710378188437, 4.944059306529127
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.615944054448863, 9.101746526157411
3.4649111792151004, 9.00382272619733
3.3138783039813378, 8.905898926237247
3.1965274401837656, 8.795528031363952
3.045494564950003, 8.69760423140387
2.8944616897162403, 8.599680431443788
2.7434288144824777, 8.501756631483707
2.592395939248715, 8.403832831523625
2.4413630640149524, 8.305909031563543
2.2903301887811898, 8.20798523160346
2.139297313547427, 8.110061431643379
1.9882644383136647, 8.012137631683297
1.8427944003262886, 7.907830390190653
1.6973243623389125, 7.803523148698009
1.5799734985413416, 7.693152253824708
1.5018674834263464, 7.563950822505638
1.3900794568751607, 7.447196486099781
1.2446094188877845, 7.342889244607137
1.0991393809004084, 7.238582003114493
0.9817885171028375, 7.128211108241192
0.8363184791154614, 7.023903866748548
0.6852856038817001, 6.925980066788461
0.5734975773305143, 6.809225730382604
0.4280275393431382, 6.70491848888996
0.3247838776119696, 6.643024920218117
0.20743301381439855, 6.532654025344817
0.05423837659639035, 6.463414413268664
-0.06527424918542746, 6.381727706279298
-0.1815899047623331, 6.285527603441918
-0.2519967162651812, 6.210338029906978
-0.2964207199439864, 6.068689503674695
-0.4418907579313625, 5.964382262182051
-0.49630999793927305, 5.9526897168343735
-0.5358701919963899, 5.881089663408124
-0.5772417650636321, 5.833040782586887
-0.724873565035255, 5.757417728978178
-0.8791947560168445, 5.7310330968218794
-0.8565011737412005, 5.682866718001669
-0.8586988011637982, 5.5836318645901875
-0.8935432318019207, 5.511014898127839
-0.9374713717049337, 5.454180751180115
-1.0014701847535268, 5.373456646062502
-1.1358145482481325, 5.256382521504745
-1.2802493780148434, 5.166246072048021
-1.4150027374162895, 5.134877886381793
-1.4952705145155314, 5.034360642946657
-1.630214573711275, 5.002337145469399
-1.6823631766207117, 4.895756248653607
-1.7793504597457608, 4.857008061940055
-1.8956661153226664, 4.760807959102675
-1.9909705209843103, 4.747423379190069
-2.0961605020684457, 4.6384563932875755
-2.1631662383091554, 4.585567566104014
-2.2749542648603422, 4.468813229698156
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.06904268015015, 9.395517926037657
3.9180098049163883, 9.297594126077575
3.7669769296826257, 9.199670326117493
3.615944054448863, 9.101746526157411
3.4649111792151004, 9.00382272619733
3.3138783039813378, 8.905898926237247
3.162845428747575, 8.807975126277166
3.0229382280065833, 8.697284443251968
2.8830310272655915, 8.586593760226771
2.731998152031829, 8.488669960266689
2.580965276798066, 8.390746160306607
2.5006974996988234, 8.290228916871474
2.3496646244650607, 8.192305116911392
2.2041945864776835, 8.087997875418752
2.053161711243921, 7.990074075458669
1.9076916732565445, 7.885766833966025
1.7622216352691684, 7.781459592473381
1.6111887600354071, 7.683535792513294
1.4601558848016458, 7.585611992553207
1.3091230095678845, 7.48768819259312
1.1917721457703137, 7.377317297719819
1.0518649450293227, 7.266626614694618
0.9063949070419466, 7.162319373201974
0.8282888919269511, 7.033117941882904
0.7036259987976101, 6.974812081115642
0.6077652694361424, 6.893208914482236
0.510084444951359, 6.824931904277837
0.3961346564159264, 6.736861755755914
0.25066461842855026, 6.63255451426327
0.11075741768755921, 6.521863831238069
-0.02914978305343178, 6.411173148212868
-0.13537497235823243, 6.2880353702744545
-0.2830067723298554, 6.212412316665745
-0.4385672765893365, 6.135042750274135
-0.4951831572682287, 6.034609047194959
-0.5315037949115067, 5.954560607409709
-0.5984841355337318, 5.812592293025525
-0.6821529878951125, 5.689774303239012
-0.6865123773019569, 5.619223637711464
-0.7449483531041649, 5.532116091061295
-0.8681670421060003, 5.402275083438424
-0.9132900734095022, 5.337058471544731
-0.9334020982583957, 5.291210209908866
-0.9862752368142185, 5.19771922172614
-1.0475784296986541, 5.123628079305393
-1.1104401372019994, 5.046811470244262
-1.1902953444023796, 4.963291631498674
-1.2217361343773405, 4.894093402666355
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6530830229833318, 9.08308692990036
3.502050147749569, 8.985163129940277
3.384699283951997, 8.874792235066982
3.2336664087182343, 8.7768684351069
3.0826335334844717, 8.678944635146818
2.931600658250709, 8.581020835186736
2.7805677830169464, 8.483097035226654
2.663216919219374, 8.37272614035336
2.517746881231997, 8.26841889886072
2.3722768432446197, 8.16411165736808
2.221243968010857, 8.066187857407998
2.1094559414596703, 7.949433521002143
1.9639859034722933, 7.845126279509499
1.8521978769211076, 7.7283719431036415
1.745972687616307, 7.6052341651652275
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.8269996102743153, 9.20599255854499
3.709648746476743, 9.095621663671695
3.6034235571719417, 8.972483885733284
3.452390681938179, 8.874560085773203
3.3406026553869923, 8.75780574936735
3.1895697801532297, 8.659881949407268
3.077781753602043, 8.543127613001415
2.9323117156146656, 8.438820371508776
2.820523689063479, 8.322066035102923
2.6750536510761016, 8.217758793610283
2.524020775842339, 8.119834993650201
2.3729879006085763, 8.02191119369012
2.2219550253748137, 7.923987393730033
2.082047824633822, 7.813296710704832
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.574586023011343, 9.679581263170663
4.423553147777583, 9.58165746321058
4.272520272543823, 9.483733663250499
4.127050234556449, 9.37942642175786
3.976017359322688, 9.281502621797777
3.8249844840889256, 9.183578821837695
3.673951608855163, 9.085655021877614
3.5229187336214003, 8.987731221917532
3.3718858583876377, 8.88980742195745
3.220852983153875, 8.791883621997368
3.075382945166498, 8.687576380504728
2.9580320813689256, 8.577205485631433
2.806999206135163, 8.479281685671351
2.6896483423375908, 8.368910790798056
2.538615467103828, 8.270986990837974
2.393145429116451, 8.166679749345334
2.2421125538826883, 8.068755949385253
2.0910796786489256, 7.970832149425169
1.9737288148513539, 7.860461254551868
1.8226959396175926, 7.762537454591781
1.6716630643838313, 7.664613654631694
1.5373187008892255, 7.547539530073936
1.3918486629018494, 7.443232288581292
1.2463786249144733, 7.338925047088648
1.1009085869270971, 7.234617805596004
0.9835577231295263, 7.124246910722704
0.8662068593319553, 7.013876015849403
0.715173984098194, 6.915952215889316
0.672886346785151, 6.83469898897372
0.5892174944237704, 6.711880999187207
0.4508723599658883, 6.657556755358571
0.36720350760450765, 6.534738765572057
0.2161706323707463, 6.43681496561197
0.1662790213885555, 6.4045681866958155
0.0752981396954048, 6.333815231015341
0.00976276838539155, 6.260066692406688
-0.08791805609939195, 6.191789682202288
-0.13790489702458228, 6.056524597502562
-0.2344486159641182, 5.9921550833546435
-0.3765175786893559, 5.910148588213377
-0.39731508156629564, 5.857663089537676
-0.46942274691537844, 5.821299635802468
-0.5394857472511114, 5.7681053307622925
-0.5726697659457419, 5.68795053496089
-0.616985422498858, 5.677200781767167
-0.6636705200854689, 5.555617730676909
-0.6941744475001476, 5.56449456241613
-0.7581732605487407, 5.483770457298518
-0.8772733164316965, 5.4190811549986995
-0.9161344828641165, 5.271049187233859
-0.9705441796813593, 5.184533765560093
-1.0149681833601643, 5.042885239327809
-1.0211929636276988, 5.022956772568543
-1.1133109508660972, 4.948296320831587
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.280098235975599, 9.499763958425236
4.134628197988224, 9.395456716932596
3.983595322754464, 9.297532916972514
3.832562447520701, 9.199609117012432
3.6815295722869386, 9.10168531705235
3.530496697053176, 9.003761517092268
3.3794638218194133, 8.905837717132187
3.262112958021841, 8.795466822258891
3.116642920034464, 8.691159580766252
2.9656100448007012, 8.59323578080617
2.820140006813324, 8.48892853931353
2.702789143015752, 8.378557644440235
2.551756267781989, 8.280633844480153
2.434405403984417, 8.170262949606858
2.323652585653896, 8.067679405236925
2.1726197104201335, 7.969755605276841
2.0271496724327562, 7.865448363784197
1.8872424716917653, 7.754757680758996
1.7754544451405796, 7.638003344353139
1.669229255835779, 7.514865566414725
1.523759217848403, 7.410558324922081
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.457235159213774, 9.569210368297368
4.311765121226399, 9.464903126804728
4.160732245992639, 9.366979326844646
4.009699370758879, 9.269055526884564
3.8586664955251164, 9.171131726924482
3.707633620291354, 9.0732079269644
3.556600745057591, 8.975284127004318
3.4055678698238285, 8.877360327044236
3.254534994590066, 8.779436527084155
3.1035021193563033, 8.681512727124073
2.9524692441225406, 8.58358892716399
2.8351183803249684, 8.473218032290696
2.689648342337591, 8.368910790798056
2.5497411415965994, 8.258220107772859
2.4379531150454126, 8.141465771367006
2.28692023981165, 8.043541971406924
2.2303043591327567, 7.943108268327749
2.0848343211453795, 7.838801026835105
1.967483457347808, 7.7284301319618045
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.278083109790209, 9.477350221717941
4.127050234556449, 9.37942642175786
3.976017359322688, 9.281502621797777
3.8249844840889256, 9.183578821837695
3.6795144461015483, 9.079271580345056
3.562163582303976, 8.96890068547176
3.4111307070702135, 8.870976885511679
3.2937798432726413, 8.760605990638384
3.140585206054632, 8.691366378562234
3.02323434225706, 8.58099548368894
2.8777643042696828, 8.4766882421963
2.7681126440842583, 8.420329205107135
2.6282054433432664, 8.309638522081938
2.477172568109504, 8.211714722121856
2.3709473788047024, 8.088576944183446
2.225477340817325, 7.984269702690805
2.0744444655835625, 7.886345902730718
1.9626564390323762, 7.769591566324861
1.8508684124811905, 7.652837229919004
1.7109612117401996, 7.542146546893803
1.5654911737528234, 7.437839305401159
1.4481403099552526, 7.3274684105278585
1.341915120650452, 7.2043306325894445
1.1908822454166907, 7.106406832629357
1.0488132826914531, 7.024400337488091
0.98481446964286, 6.943676232370478
0.9011456172814793, 6.820858242583965
0.7723640910332588, 6.6974006764936505
0.6340189565753768, 6.643076432665015
0.5559129414603813, 6.513875001345944
0.41600574071939034, 6.4031843183207435
0.33839558938018705, 6.358797266286232
0.26028957426519156, 6.229595834967162
0.254318210432873, 6.166036998783144
0.21701911028356188, 6.074371470214869
0.07154907229618565, 5.970064228722225
-0.06176008297775472, 5.867160896200388
-0.15685959778978492, 5.73125623519686
-0.20263965590788222, 5.684728033885662
-0.22525725390813756, 5.645568691638967
-0.30511246110851786, 5.562048852893379
-0.3217291439418373, 5.5968454795091995
-0.3531699339167983, 5.527647250676881
-0.4302407408111284, 5.412616611393731
-0.5651848000068721, 5.380593113916473
-0.5821686577228115, 5.3674057662816965
-0.597403323353366, 5.308536826073438
-0.7130793613535178, 5.3483722845518695
-0.7328416560097921, 5.310057577912088
-0.8041524983901552, 5.281398506900515
-0.8766956762587655, 5.145813634048888
-0.9341816723180018, 5.1646616152252465
-0.8958846946662327, 5.146532388311541
-0.9607286689226956, 5.0649593732440445
-0.9555433639755924, 4.946014921870999
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.681202197173137, 9.077023276519704
3.530169321939374, 8.979099476559622
3.384699283951997, 8.874792235066982
3.27291125740081, 8.75803789866113
3.127441219413433, 8.65373065716849
2.9764083441796703, 8.555806857208408
2.859057480382098, 8.445435962335113
2.7472694538309113, 8.32868162592926
2.601799415843534, 8.22437438443662
2.484448552045962, 8.114003489563325
2.3782233627411604, 7.990865711624914
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.710313149619658, 9.768553529620933
4.559280274385898, 9.67062972966085
4.413810236398524, 9.566322488168211
4.268340198411149, 9.462015246675572
4.1509893346135796, 9.351644351802276
3.999956459379819, 9.253720551842195
3.882605595582247, 9.1433496569689
3.7315727203484843, 9.045425857008818
3.5916655196074925, 8.93473517398362
3.4743146558099203, 8.824364279110325
3.3232817805761576, 8.726440479150243
3.211493754024971, 8.60968614274439
3.071586553283979, 8.498995459719193
2.9261165152966018, 8.394688218226554
2.775083640062839, 8.296764418266472
2.6240507648290765, 8.19884061830639
2.5122627382778897, 8.082086281900537
2.361229863044127, 7.984162481940454
2.21575982505675, 7.87985524044781
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.55582331728762, 9.67684223100469
4.40479044205386, 9.578918431044608
4.2537575668201, 9.480994631084526
4.1027246915863405, 9.383070831124444
3.957254653598965, 9.278763589631804
3.845466627047778, 9.162009253225952
3.7055594263067864, 9.051318570200754
3.560089388319409, 8.947011328708115
3.4201821875784173, 8.836320645682918
3.27471214959104, 8.732013404190278
3.1629241230398533, 8.615259067784425
3.0511360964886665, 8.498504731378572
2.900103221254904, 8.40058093141849
2.749070346021141, 8.302657131458409
2.6654014936597594, 8.1798391416719
2.598421153037534, 8.037870827287719
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.710313149619658, 9.768553529620933
4.559280274385898, 9.67062972966085
4.408247399152138, 9.572705929700769
4.257214523918378, 9.474782129740687
