1.1730024852826408, 7.291798790901569
1.0667772959778403, 7.168661012963155
0.9213072579904642, 7.064353771470511
0.8376384056290835, 6.9415357816839975
0.7202875418315126, 6.831164886810697
0.5692546665977513, 6.73324108685061
0.45746664004656545, 6.616486750444753
0.37936062493156997, 6.487285319125682
0.2786982728731545, 6.357764099654712
0.20615509500454418, 6.222179226803084
0.10847427051976066, 6.153902216598685
0.002249081214960015, 6.030764438660271
-0.07029409665365027, 5.895179565808644
-0.17651928595845096, 5.77204178787023
-0.18394357003146525, 5.769793082365816
-0.24379900712419625, 5.677807765645641
-0.33477988881734694, 5.607054809965166
-0.4792147185840577, 5.516918360508442
-0.5798770706424732, 5.3873971410374715
-0.627596367858751, 5.3732286502137185
-0.7383491861892714, 5.270645105843782
-0.7700738571699219, 5.221279877355878
-0.8764861722769984, 5.200190131187511
-0.9122949080978555, 5.145757808833717
-0.9230369003404704, 4.99166218768822
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.725618898245103, 9.777505063130745
4.574586023011343, 9.679581263170663
4.423553147777583, 9.58165746321058
4.272520272543823, 9.483733663250499
4.121487397310063, 9.385809863290417
3.9704545220763023, 9.287886063330335
3.8194216468425397, 9.189962263370253
3.668388771608777, 9.092038463410171
3.5173558963750144, 8.99411466345009
3.366323021141252, 8.896190863490007
3.215290145907489, 8.798267063529925
3.0642572706737266, 8.700343263569843
2.9469064068761543, 8.589972368696548
2.7958735316423917, 8.492048568736466
2.644840656408629, 8.394124768776384
2.4938077811748665, 8.296200968816303
2.3820197546236797, 8.17944663241045
2.2646688908261075, 8.069075737537155
2.1247616900851156, 7.958385054511956
1.9792916520977386, 7.854077813019312
1.8282587768639773, 7.756154013059224
1.7109079130664064, 7.645783118185924
1.5935570492688356, 7.5354122233126235
1.4425241740350743, 7.437488423352536
1.3362989847302738, 7.314350645414122
1.231635861708582, 7.247579306672273
1.0917286609675911, 7.1368886236470725
1.0283550516418247, 7.034455897154485
0.9368622681262531, 6.938086824042554
0.8250742415750673, 6.821332487636697
0.7077233777774963, 6.710961592763397
0.5959353512263105, 6.59420725635754
0.517829336111315, 6.465005825038469
0.4060413095601292, 6.348251488632612
0.33506019797462777, 6.26903305497755
0.1840273227408664, 6.171109255017463
0.029502026702050592, 6.107910480661773
-0.06415251879776782, 6.0402255954337765
-0.16481487085618324, 5.910704375962806
-0.20295560362277698, 5.843982092606563
-0.3091807929275776, 5.720844314668149
-0.4209688194787634, 5.604089978262292
-0.5164773301976339, 5.553891256150294
-0.5583608050872971, 5.480226257897601
-0.7093936803210584, 5.382302457937514
-0.8116021338315617, 5.334579681301592
-0.9223549521620821, 5.231996136931655
-0.9424669770109756, 5.18614787529579
-0.9968766738282183, 5.099632453622023
-1.067564877886778, 5.068146769956822
-1.1849157416843488, 4.957775875083522
-1.2200414879271377, 4.88610990024424
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.8269996102743153, 9.20599255854499
3.6759667350405527, 9.108068758584908
3.52493385980679, 9.010144958624826
3.3739009845730275, 8.912221158664744
3.222868109339265, 8.814297358704662
3.0773980713518876, 8.709990117212023
2.926365196118125, 8.61206631725194
2.7753323208843623, 8.514142517291859
2.629862282896985, 8.40983527579922
2.484392244909608, 8.30552803430658
2.3389222069222306, 8.20122079281394
2.187889331688468, 8.103296992853858
2.0368564564547054, 8.005373192893776
1.8858235812209438, 7.907449392933689
1.7347907059871825, 7.809525592973602
1.6174398421896117, 7.699154698100301
1.5000889783920408, 7.588783803227001
1.3490561031582795, 7.4908600032669135
1.1980232279245182, 7.392936203306826
1.046990352690757, 7.295012403346739
0.9352023261395712, 7.178258066940882
0.8178514623420002, 7.067887172067581
0.6723814243546241, 6.963579930574937
0.5247496243830012, 6.887956876966228
0.5049873297267269, 6.8496421703264465
0.40432497766831144, 6.720120950855476
0.2980997883635108, 6.596983172917062
0.20041896387872732, 6.528706162712663
0.08863093732754146, 6.411951826306805
-0.01759425197725919, 6.288814048368391
-0.10126310433863989, 6.165996058581878
-0.21861396813621098, 6.055625163708577
-0.27522984881510326, 5.955191460629401
-0.38701787536628907, 5.838437124223544
-0.5324879133536652, 5.7341298827309
-0.5842239463642404, 5.644546390604655
-0.6802443589055317, 5.568731551061202
-0.7253673902090336, 5.503514939167509
-0.7501951784769213, 5.458683590567743
-0.8791815955747558, 5.45774610556835
-0.8873830590282287, 5.371634012402444
-1.0272902597692197, 5.260943329377243
-1.0972361631340557, 5.195895687758101
-1.1257328696231426, 5.089398331298269
-1.2448329255060984, 5.02470902899845
-1.282461756450271, 4.9836028630736635
-1.312153354339847, 4.868723041667863
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.08293201596314, 9.384496027660491
3.9318991407293784, 9.28657222770041
3.7808662654956158, 9.188648427740327
3.6353962275082385, 9.084341186247688
3.484363352274476, 8.986417386287606
3.3333304770407133, 8.888493586327524
3.1822976018069506, 8.790569786367442
3.0368275638195734, 8.686262544874802
2.885794688585811, 8.58833874491472
2.7684438247882386, 8.477967850041425
2.617410949554476, 8.380044050081343
2.4663780743207133, 8.282120250121261
2.3153451990869507, 8.18419645016118
2.164312323853188, 8.086272650201098
2.0546606636677636, 8.029913613111933
1.9036277884340018, 7.931989813151847
1.7525949132002405, 7.83406601319176
1.6015620379664792, 7.736142213231672
1.450529162732718, 7.638218413271585
1.2994962874989566, 7.540294613311498
1.1821454237013858, 7.429923718438197
1.0703573971502, 7.31316938203234
0.9585693705990143, 7.196415045626483
0.8412185068014433, 7.086044150753183
0.7967945031226381, 6.944395624520899
0.6467968361095422, 6.860642616596732
0.5294459723119712, 6.750271721723432
0.4335852429505035, 6.668668555090026
0.3251982916614561, 6.574214965035546
0.2475881403222527, 6.529827913001035
0.10211810233487646, 6.425520671508391
0.03874449300910993, 6.3230879450158035
0.029860039977568944, 6.254209504335385
0.005731279334378003, 6.132946241397028
-0.044255561590812335, 5.997681156697301
-0.12083050470935025, 5.9674648966987105
-0.1921413470897134, 5.938805825687137
-0.29836653639451405, 5.815668047748723
-0.38976761855767317, 5.796525125258448
-0.5352376565450493, 5.692217883765804
-0.5969593826940621, 5.657767496198076
-0.6665210329890404, 5.5834268326130205
-0.7165078739142308, 5.448161747913294
-0.8304576624496633, 5.360091599391371
-0.8059439850507036, 5.298599064142154
-0.900769506191506, 5.2311666895446685
-0.9669300812243459, 5.17912677231099
-1.044000888118676, 5.0640961330278405
-1.042896772202694, 4.978543313225828
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.983267947640663, 9.272870876439868
3.8659170838430907, 9.162499981566572
3.714884208609328, 9.06457618160649
3.569414170621951, 8.960268940113851
3.4183812953881882, 8.862345140153769
3.301030431590616, 8.751974245280474
3.1499975563568534, 8.654050445320392
3.004527518369476, 8.549743203827752
2.859057480382099, 8.445435962335113
2.7114256804104753, 8.369812908726406
2.5603928051767126, 8.271889108766324
2.40935992994295, 8.173965308806242
2.2583270547091874, 8.07604150884616
2.1388144289273687, 7.9943548018567965
1.9933443909399917, 7.8900475603641524
1.8423115157062304, 7.792123760404065
1.7249606519086595, 7.681752865530765
1.5739277766748982, 7.5838290655706775
1.4340205759339073, 7.473138382545477
1.2996762124393015, 7.356064257987719
1.1964325507081328, 7.294170689315877
1.0453996754743715, 7.196246889355789
0.8943668002406102, 7.098323089395702
0.7433339250068489, 7.000399289435615
0.6161144650417373, 6.9333081625418655
0.4987636012441663, 6.822937267668565
0.3869755746929805, 6.706182931262708
0.3247968567677031, 6.612132669716089
0.20569680088474726, 6.54744336741627
0.14908092020585498, 6.447009664337094
0.07311127145662166, 6.3782035323347115
-0.03867675509456419, 6.261449195928854
-0.17302111858916996, 6.144375071371097
-0.18184778576546956, 6.0799715995801655
-0.24584659881406273, 5.999247494462553
-0.35876117912882993, 5.925348137976551
-0.47057460129850026, 5.8976732887713155
-0.5870773826776817, 5.903521217703982
-0.7347091826493046, 5.827898164095273
-0.8464972092004904, 5.7111438276894155
-0.9057783462105682, 5.6231873710893625
-0.9783469196976631, 5.576681985438357
-1.0290327882475503, 5.517848815077222
-1.031929443294845, 5.495045876004331
-1.177399481282221, 5.3907386345116866
-1.3162714738025467, 5.294218743522406
-1.3728873544814388, 5.19378504044323
-1.4864245731180095, 5.122712296610855
-1.5658548195805286, 5.09165140100535
-1.613506787750897, 5.007135002744995
-1.5836582939222834, 4.893809908187351
-1.6092574194961706, 4.793406356674085
-1.7521301829797726, 4.759636346413926
-1.840326664366873, 4.65737259019589
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.280098235975599, 9.499763958425236
4.129065360741839, 9.401840158465154
3.9780324855080784, 9.303916358505072
3.826999610274316, 9.20599255854499
3.675966735040553, 9.108068758584908
3.5249338598067905, 9.010144958624826
3.373900984573028, 8.912221158664744
3.2228681093392653, 8.814297358704662
3.0718352341055026, 8.71637355874458
2.92080235887174, 8.618449758784498
2.7697694836379774, 8.520525958824416
2.6187366084042147, 8.422602158864334
2.4732665704168375, 8.318294917371695
2.3277965324294603, 8.213987675879055
2.182326494442083, 8.109680434386416
2.0312936192083204, 8.011756634426334
1.885823581220944, 7.90744939293369
1.732628944002936, 7.838209780857537
1.5815960687691748, 7.74028598089745
1.4305631935354135, 7.642362180937362
1.3132123297378426, 7.531991286064062
1.217351600376375, 7.450388119430656
1.1336827480149945, 7.327570129644142
0.9937755472740035, 7.216879446618941
0.8427426720402422, 7.118955646658854
0.6972726340528661, 7.01464840516621
0.5799217702552951, 6.90427751029291
0.4681337437041093, 6.7875231738870525
0.3563457171529235, 6.670768837481195
0.2235634199414266, 6.610061152120003
0.1117753933902407, 6.493306815714146
0.005550204085440054, 6.370169037775732
-0.13435699665555095, 6.259478354750531
-0.2865164256528937, 6.204409534710298
-0.4152979519011143, 6.080951968619984
-0.5309969325219317, 6.038563412671543
-0.6449467210573643, 5.95049326414962
-0.742002341819321, 5.860507632570246
-0.8074206161584372, 5.774905757382627
-0.861713216004783, 5.676536999129895
-0.9658020389438214, 5.6137945205081685
-1.0439080540588168, 5.484593089189098
-1.1475359688598432, 5.43199254248317
-1.2473785553288732, 5.392399720162705
-1.2770701532184492, 5.277519898756904
-1.3087948241990996, 5.228154670269
-1.386900839314095, 5.09895323894993
-1.436887680239285, 4.963688154250203
-1.5712320437338907, 4.846614029692446
-1.6885829075314616, 4.736243134819145
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.6704038977941673, 9.114452200117466
3.5193710225604047, 9.016528400157384
3.368338147326642, 8.918604600197302
3.2173052720928794, 8.82068080023722
3.066272396859117, 8.722757000277138
2.915239521625354, 8.624833200317056
2.7642066463915915, 8.526909400356974
2.6468557825940193, 8.416538505483679
2.529504918796447, 8.306167610610384
2.412154054998875, 8.195796715737089
2.2611211797651123, 8.097872915777007
2.1100883045313497, 7.999949115816924
1.998300277980163, 7.883194779411067
1.8472674027464018, 7.78527097945098
1.729916538948831, 7.674900084577679
1.5822847389772081, 7.5992770309689694
1.436814700989832, 7.494969789476325
1.2913446630024559, 7.390662547983681
1.1458746250150798, 7.286355306491037
1.034086598463894, 7.16960097008518
0.9222985719127083, 7.052846633679323
0.8160733826079076, 6.929708855740909
0.6914104894785666, 6.871402994973647
0.5403776142448053, 6.77347919501356
0.42302675044723437, 6.66310830014026
0.3449207353322389, 6.533906868821189
0.19945069734486268, 6.429599627328545
0.1416399252654814, 6.320783459303401
0.057272045279403806, 6.2743973838554785
-0.0881979927079724, 6.1700901423628345
-0.1663040078229679, 6.040888711043764
-0.3173368830567293, 5.942964911083677
-0.42356207236152993, 5.819827133145263
-0.5016680874765254, 5.6906257018261925
-0.5460920911553305, 5.548977175593909
-0.5560219483797066, 5.553417389478666
-0.6622471376845073, 5.430279611540252
-0.7011083041169273, 5.282247643775412
-0.7821006168625552, 5.194820308973342
-0.8742186041009534, 5.120159857236386
-0.9596366485477189, 5.043023460023354
-0.913070128552278, 4.9656437715212265
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.6704038977941673, 9.114452200117466
3.52493385980679, 9.010144958624826
3.3739009845730275, 8.912221158664744
3.22843094658565, 8.807913917172105
3.0773980713518876, 8.709990117212023
2.926365196118125, 8.61206631725194
2.7808951581307477, 8.507759075759301
2.6635442943331755, 8.397388180886006
2.512511419099413, 8.299464380925924
2.3670413811120357, 8.195157139433284
2.227134180371044, 8.084466456408087
2.076101305137281, 7.986542656448004
1.9250684299035192, 7.888618856487917
1.779598391916143, 7.784311614995273
1.629600724903047, 7.700558607071106
1.5122498611054762, 7.590187712197806
1.361216985871715, 7.492263912237719
1.2157469478843388, 7.387956670745075
1.0647140726505775, 7.290032870784987
0.9136811974168162, 7.1921090708249
0.7963303336192452, 7.0817381759516
0.6407698293597641, 7.0043686095599895
0.495299791372388, 6.9000613680673455
0.3498297533850119, 6.7957541265747015
0.2303171276031941, 6.714067419585335
0.112966263805623, 6.603696524712035
-0.03250377418175323, 6.499389283219391
-0.17241097492274424, 6.38869860019419
-0.3234438501565056, 6.290774800234103
-0.3822214928196447, 6.219025285038861
-0.4210826592520647, 6.070993317274021
-0.5209252457210949, 6.031400494953556
-0.5708168567032856, 5.9991537160374016
-0.5057751887955462, 5.955485447258207
-0.6220908443724518, 5.859285344420827
-0.659326537670532, 5.867617910843643
-0.7233253507191251, 5.786893805726031
-0.7971927599352588, 5.74944946858797
-0.8314119868505547, 5.655123880750646
-0.9262375079913571, 5.587691506153161
-0.9818721042325644, 5.6079353329348685
-1.0785177204966825, 5.55382911476639
-1.1372953631598213, 5.482079599571148
-1.1151714685618395, 5.403822134429995
-1.22139665786664, 5.280684356491581
-1.313733593999083, 5.305051725732191
-1.365469627009658, 5.215468233605947
-1.3353931123643128, 5.147592256824173
-1.4289305608932341, 5.0680540350172105
-1.4659341881145802, 5.005239247717449
-1.5270776978191922, 4.92535977820675
-1.5170285832504007, 4.876463799639739
-1.6529084964154281, 4.887950593893366
-1.7212130683851767, 4.844122815222748
-1.6946973121817939, 4.759734419179549
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6475201857369464, 9.089470371432917
3.4964873105031837, 8.991546571472835
3.345454435269421, 8.893622771512753
3.1944215600356585, 8.795698971552671
3.043388684801896, 8.697775171592589
2.892355809568133, 8.599851371632507
2.775004945770561, 8.489480476759212
2.6295349077831838, 8.385173235266572
2.478502032549421, 8.28724943530649
2.3274691573156585, 8.189325635346409
2.1875619565746667, 8.078634952321211
2.036529081340904, 7.980711152361128
1.8966218805999129, 7.870020469335927
1.7511518426125368, 7.765713227843283
1.6001189673787755, 7.6677894278831955
1.4490860921450142, 7.569865627923108
1.3458424304138457, 7.507972059251266
1.249981701052378, 7.42636889261786
1.1596838089372954, 7.338382284451897
1.096310199611529, 7.23594955795931
0.9431155623935209, 7.166709945883157
0.8368903730887203, 7.043572167944743
0.7272387129032967, 6.987213130855573
0.5817686749159205, 6.882905889362929
0.4418614741749296, 6.772215206337728
0.3300734476237438, 6.655460869931871
0.19016624688275283, 6.54477018690667
0.06828775405946194, 6.454953525601847
-0.02764095712941699, 6.4563648366800495
-0.167548157870408, 6.345674153654849
-0.234715624294909, 6.305753871040712
-0.3823474242665319, 6.230130817432002
-0.4639458601865818, 6.135654411717329
-0.6028178527069074, 6.039134520728049
-0.7427250534478983, 5.928443837702848
-0.8362625019768196, 5.848905615895886
-0.8653469681009752, 5.8626602177051135
-0.9348377153580226, 5.820674990264533
-0.9837893480625476, 5.699580697600727
-1.0250417771549252, 5.632498262721051
-1.1002550448381814, 5.60268480390298
-1.123188914080883, 5.489804005910591
-1.2339417324114035, 5.387220461540654
-1.3320068099660447, 5.3282364733021685
-1.4693167362032615, 5.288083021509453
-1.5495845133025035, 5.187565778074317
-1.6826895635192174, 5.1214765877518715
-1.811471089767438, 4.998019021661557
-1.9060925058510139, 4.967400789263463
-2.0200422943864464, 4.87933064074154
-2.0298936180017457, 4.8475188528910245
-2.078845250706271, 4.726424560227218
-2.187232201995319, 4.6319709701727385
-2.2440331614725193, 4.626405081384137
-2.2334097468210747, 4.581537962937248
-2.263913674235754, 4.5904147946764695
-2.3027748406681745, 4.442382826911629
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.82143677302793, 9.212376000077548
3.6704038977941673, 9.114452200117466
3.5193710225604047, 9.016528400157384
3.3739009845730275, 8.912221158664744
3.2565501207754552, 8.801850263791449
3.1447620942242684, 8.685095927385596
3.0274112304266962, 8.574725032512301
2.910060366629124, 8.464354137639006
2.764590328641747, 8.360046896146367
2.6191202906543696, 8.255739654653727
2.5017694268567974, 8.145368759780432
2.35629938886942, 8.041061518287792
2.2445113623182333, 7.924307181881936
2.0934784870844707, 7.826383381921849
1.948008449097094, 7.722076140429205
1.8025384111097178, 7.617768898936561
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9724696482616926, 9.31029980003763
3.8269996102743153, 9.20599255854499
3.681529572286938, 9.10168531705235
3.564178708489366, 8.991314422179055
3.452390681938179, 8.874560085773203
3.3013578067044165, 8.77663628581312
3.150324931470654, 8.678712485853039
2.999292056236891, 8.580788685892957
2.881941192439319, 8.470417791019662
2.7309083172055564, 8.37249399105958
2.5798754419717937, 8.274570191099498
2.428842566738031, 8.176646391139416
2.2788448997249344, 8.092893383215253
2.1951760473635527, 7.970075393428743
2.070513154234211, 7.911769532661482
1.9587251276830246, 7.7950151962556244
1.8188179269420337, 7.684324513230424
1.6789107262010428, 7.573633830205223
1.5929807799318563, 7.470881315560735
1.4475107419444802, 7.366574074068091
1.3301598781469093, 7.256203179194791
1.2183718515957236, 7.1394488427889335
1.0673389763619623, 7.041525042828846
0.9218689383745862, 6.937217801336202
0.8907069755543136, 6.843197691355493
0.8047770292851272, 6.740445176711005
0.659306991297751, 6.636137935218361
0.5690090991826685, 6.548151327052398
0.4964659213140582, 6.412566454200771
0.42998144446762526, 6.355412519101146
0.28451140648024914, 6.251105277608502
0.17828621717544846, 6.127967499670088
0.13160111958883758, 6.006384448579831
0.015285464011931947, 5.910184345742451
-0.07268914727060419, 5.8242626824029315
-0.1631467225655104, 5.742064401326921
-0.25454780472866956, 5.722921478836646
-0.2905162237293503, 5.674277483572805
-0.31527018809536794, 5.574722842009423
-0.42705821464655375, 5.457968505603565
-0.43484967360218796, 5.407735825848555
-0.4877228121580107, 5.314244837665829
-0.5128184433849594, 5.230048227557374
-0.5010001373330255, 5.193563574056453
-0.6061901184171608, 5.08459658815396
-0.6108734096375982, 5.008931904760465
-0.5854098497978831, 5.008861379908613
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.274535398729213, 9.506147399957793
4.123502523495453, 9.408223599997712
3.9780324855080784, 9.303916358505072
3.826999610274316, 9.20599255854499
3.675966735040553, 9.108068758584908
3.5697415457357518, 8.984930980646498
3.457953519184565, 8.868176644240645
3.3069206439508023, 8.770252844280563
3.161450605963425, 8.665945602787923
3.0104177307296625, 8.568021802827841
2.8986297041784757, 8.451267466421989
2.758722503437484, 8.340576783396791
2.6413716396399116, 8.230205888523496
2.490338764406149, 8.132282088563414
2.3393058891723864, 8.034358288603332
2.2275178626211996, 7.917603952197477
2.076484987387437, 7.81968015223739
1.9310149494000601, 7.715372910744746
1.7911077486590692, 7.604682227719545
1.645637710671693, 7.500374986226901
1.500167672684317, 7.396067744734257
1.3939424833795164, 7.272929966795843
1.2892793603578248, 7.206158628053994
1.154934996863219, 7.089084503496236
1.0375841330656481, 6.978713608622936
0.9754054151403707, 6.884663347076317
0.9028622372717604, 6.74907847422469
0.8247562221567649, 6.619877042905619
0.7747693812315746, 6.4846119582058925
0.6327004185063368, 6.402605463064626
0.6296576298758694, 6.30252169970326
0.6320992421849261, 6.276840013973774
0.5933523862439104, 6.203068659704928
0.5804486320170488, 6.077657226443366
0.4630977682194778, 5.967286331570065
0.31762773023210167, 5.862979090077421
0.37559539825052035, 5.743590342139121
0.29720036000866673, 5.726700238569537
0.2387643842064588, 5.6395926919193675
0.22654719354968708, 5.599650949753395
0.10075774665676474, 5.584200068905988
0.012783135374228607, 5.498278405566468
-0.0708857169871521, 5.375460415779955
-0.14899173210214758, 5.2462589844608845
-0.28487164526717496, 5.257745778714511
-0.3707022596128024, 5.163611976811932
-0.3755026478041369, 5.099800629997404
-0.4918183033810425, 5.003600527160024
-0.5154605578202971, 4.997032868853744
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.527704143097815, 9.682905884385345
4.382234105110441, 9.578598642892706
4.231201229876681, 9.480674842932624
4.080168354642921, 9.382751042972542
3.9291354794091595, 9.28482724301246
3.778102604175397, 9.186903443052378
3.6326325661880197, 9.082596201559738
3.4982882026934132, 8.965522077001983
3.3472553274596506, 8.867598277041902
3.2299044636620784, 8.757227382168606
3.0788715884283158, 8.659303582208524
2.9334015504409385, 8.554996340715885
2.7879315124535613, 8.450689099223245
2.7042626600921795, 8.327871109436737
2.5587926221048023, 8.223563867944097
2.424448258610196, 8.106489743386343
2.2789782206228186, 8.002182501893703
2.139071019881827, 7.891491818868502
2.0328458305770254, 7.768354040930088
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.239527728443285, 9.476036386088015
4.088494853209525, 9.378112586127934
3.937461977975764, 9.280188786167852
3.786429102742001, 9.18226498620777
3.6465219020010093, 9.071574303182572
3.529171038203437, 8.961203408309277
3.3781381629696745, 8.863279608349195
3.2326681249822973, 8.758972366856556
3.08719808699492, 8.654665125363916
2.941728049007543, 8.550357883871277
2.7962580110201656, 8.446050642378637
2.712589158658784, 8.323232652592129
2.5952382948612116, 8.212861757718834
2.4497682568738344, 8.108554516226194
2.3379802303226476, 7.99180017982034
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9495859362044716, 9.28531797135308
3.798553060970709, 9.187394171392999
3.6475201857369464, 9.089470371432917
3.5638513333755646, 8.966652381646409
3.412818458141802, 8.868728581686327
3.2673484201544247, 8.764421340193687
3.116315544920662, 8.666497540233605
2.970845506933285, 8.562190298740965
2.830938306192293, 8.451499615715768
2.685468268204916, 8.347192374223129
2.573680241653729, 8.230438037817276
2.529256237974923, 8.088789511584997
2.3782233627411604, 7.990865711624914
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.678737018331575, 9.780829684345427
4.561386154534006, 9.670458789472132
4.410353279300246, 9.57253498951205
4.259320404066486, 9.474611189551968
4.108287528832726, 9.376687389591886
3.957254653598965, 9.278763589631804
3.8062217783652024, 9.180839789671722
3.660751740377825, 9.076532548179083
3.5097188651440625, 8.978608748219001
3.3642488271566853, 8.874301506726361
3.2524608006054985, 8.757547170320509
3.1351099368079263, 8.647176275447213
3.028884747503125, 8.524038497508803
2.8834147095157476, 8.419731256016163
2.7379446715283704, 8.315424014523524
