-1.661056663893308, 5.0180791301035175
-1.7277630108443052, 4.944583102125375
-1.8040140521492498, 4.919480859992731
-1.90385663861828, 4.879888037672266
-2.0233692644000976, 4.7982013306829
-2.102799510862617, 4.767140435077396
-2.2066552591339237, 4.754835955035516
-2.32297091471083, 4.658635852198136
-2.423633266769246, 4.529114632727166
-2.462798655974839, 4.494984033311338
-2.5323603062698186, 4.420643369726283
-2.6015024088762906, 4.307359243226033
-2.6864954925851956, 4.282681789153085
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.115924560063678, 9.392193304822975
3.998573696266108, 9.28182240994968
3.847540821032345, 9.183898609989598
3.6965079457985826, 9.085974810029516
3.54547507056482, 8.988051010069434
3.3944421953310573, 8.890127210109352
3.2434093200972947, 8.79220341014927
3.092376444863532, 8.694279610189188
2.946906406876155, 8.589972368696548
2.8014363688887776, 8.485665127203909
2.650403493655015, 8.387741327243827
2.4993706184212523, 8.289817527283745
2.3483377431874897, 8.191893727323663
2.2309868793899175, 8.081522832450368
2.0855168414025402, 7.977215590957727
1.9344839661687783, 7.87929179099764
1.7890139281814021, 7.774984549504996
1.6379810529476408, 7.677060749544909
1.4925110149602647, 7.572753508052265
1.380722988409079, 7.455999171646408
1.2296901131753177, 7.35807537168632
1.1460212608139373, 7.235257381899807
0.994988385580176, 7.1373335819397195
0.9113195332187953, 7.014515592153206
0.760286657985034, 6.916591792193119
0.642935794187463, 6.806220897319818
0.5127100638117369, 6.754298478085113
0.40648487450693627, 6.631160700146699
0.2665776737659453, 6.520470017121498
0.18290882140456458, 6.397652027334985
0.04300162066357358, 6.286961344309784
-0.002488585522548277, 6.1737607581654945
-0.08275636262179051, 6.0732435147303585
-0.15684564194248868, 6.01945708471378
-0.2364268554716412, 6.0044095323742335
-0.3410899784933329, 5.9376381936323845
-0.41589425026974897, 5.822118795922783
-0.54055714339909, 5.763812935155522
-0.593839277861753, 5.7560278858643255
-0.7000644671665536, 5.6328901079259115
-0.7094608220205154, 5.538395549814037
-0.7893160292208957, 5.454875711068449
-0.7711267122554667, 5.453252271572549
-0.9165967502428428, 5.348945030079905
-0.9037122416835922, 5.284012436490991
-1.002417722607375, 5.248327110227007
-1.0280168481812622, 5.147923558713741
-1.08770698109818, 5.145673041005217
-1.0728373299767269, 5.12395557885959
-1.1944939526954534, 5.050481010433284
-1.2003721353163799, 4.9664338620938215
-1.2385128680829736, 4.899711578737579
-1.3117550735762809, 4.8405586202245425
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.376671267864055, 9.584982084425263
4.225638392630295, 9.487058284465181
4.080168354642921, 9.382751042972542
3.9291354794091595, 9.28482724301246
3.778102604175397, 9.186903443052378
3.6326325661880197, 9.082596201559738
3.548963713826638, 8.95977821177323
3.3979308385928753, 8.861854411813148
3.2468979633591126, 8.763930611853066
3.09586508812535, 8.666006811892984
2.9448322128915874, 8.568083011932902
2.7937993376578247, 8.47015921197282
2.642766462424062, 8.372235412012738
2.497296424436685, 8.267928170520099
2.3462635492029222, 8.170004370560017
2.1952306739691596, 8.072080570599935
2.044197798735397, 7.974156770639851
1.8931649235016355, 7.876232970679764
1.7421320482678742, 7.778309170719677
1.596662010280498, 7.674001929227033
1.451191972293122, 7.569694687734389
1.401205131367932, 7.434429603034662
1.2501722561341706, 7.336505803074575
1.0991393809004093, 7.238582003114487
0.9390512476152083, 7.1817666702913545
0.8383888955567929, 7.052245450820384
0.7547200431954122, 6.92942746103387
0.624494312819686, 6.877505041799165
0.4942685824439599, 6.82558262256446
0.3769177186463889, 6.71521172769116
0.31354410932062243, 6.6127790011985725
0.2176833799591546, 6.5311758345651665
0.08117725448030207, 6.442785897891343
-0.014683474881165788, 6.361182731257937
-0.09495125198040802, 6.260665487822801
-0.23485845272139905, 6.1499748047976
-0.29266922480078034, 6.041158636772456
-0.34481782771021746, 5.934577739956664
-0.45320477899926487, 5.840124149902184
-0.4843667418195374, 5.746104039921475
-0.5253746916683589, 5.692398160794655
-0.5127690102637966, 5.652287448354131
-0.5571930139426018, 5.5106389221218475
-0.6971002146835927, 5.399948239096647
-0.8207278995922683, 5.355813170365305
-0.8673136652553203, 5.242848832016956
-0.8986966693750398, 5.178125572074125
-0.8860332021152361, 5.142489828523088
-0.9912231831993713, 5.033522842620594
-1.038038449538134, 4.9728238492734755
-1.1112806550314414, 4.913670890760439
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.266957435297438, 9.490117104783057
4.121487397310063, 9.385809863290417
3.9704545220763023, 9.287886063330335
3.8194216468425397, 9.189962263370253
3.668388771608777, 9.092038463410171
3.5173558963750144, 8.99411466345009
3.371885858387637, 8.88980742195745
3.2208529831538746, 8.791883621997368
3.069820107920112, 8.693959822037286
2.9243500699327347, 8.589652580544646
2.8069992061351625, 8.479281685671351
2.6896483423375903, 8.368910790798056
2.544178304350213, 8.264603549305416
2.426827440552641, 8.154232654432121
2.2757945653188782, 8.05630885447204
2.1358873645778864, 7.945618171446841
2.0240993380266996, 7.828863835040984
1.8730664627929383, 7.730940035080897
1.7612784362417526, 7.61418569867504
1.6269340727471469, 7.497111574117282
1.4814640347597707, 7.392804332624638
1.369676008208585, 7.276049996218781
1.2915699930935898, 7.14684856489971
1.2275711800449969, 7.066124459782098
1.1157831534938112, 6.949370123376241
0.9602226492343301, 6.872000556984631
0.8462728606988975, 6.783930408462708
0.7452015127336419, 6.740115127883267
0.6929535779006458, 6.624915518325566
0.5867283885958452, 6.501777740387152
0.45022226311699265, 6.413387803713329
0.4143426242582047, 6.32660004521506
0.30255459770701887, 6.209845708809203
0.19180177937649845, 6.107262164439266
0.13518589869760617, 6.00682846136009
0.026798947408558774, 5.912374871305611
-0.051494193508712614, 5.885221471756587
-0.15084734367523484, 5.838343330727579
-0.24739106261477076, 5.773973816579661
-0.35361625191957136, 5.650836038641247
-0.43172226703456684, 5.521634607322176
-0.4938565630824417, 5.470186815064901
-0.5435072234116635, 5.4255244367396855
-0.5902801148769913, 5.414608130161383
-0.6522973139539691, 5.351307001325142
-0.6656516101559884, 5.307457763102688
-0.7219512195924341, 5.2807455157692065
-0.7842896206975352, 5.19248358131254
-0.7769974638123415, 5.078838698602995
-0.8342963340693018, 4.995638648009307
-0.8431230012456014, 4.931235176218376
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.225638392630295, 9.487058284465181
4.074605517396535, 9.3891344845051
3.9235726421627737, 9.291210684545018
3.811784615611587, 9.174456348139165
3.6607517403778242, 9.076532548179083
3.543400876580252, 8.966161653305788
3.3923680013464894, 8.868237853345706
3.241335126112727, 8.770314053385624
3.090302250878964, 8.672390253425542
2.9392693756452015, 8.57446645346546
2.8274813490940147, 8.457712117059607
2.676448473860252, 8.359788317099525
2.55909761006268, 8.24941742222623
2.419190409321688, 8.138726739201033
2.273720371334311, 8.034419497708393
2.1282503333469336, 7.930112256215749
1.9772174581131712, 7.832188456255662
1.8598665943156003, 7.721817561382362
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.300639446733628, 9.477670009869843
4.149606571499868, 9.379746209909761
3.998573696266108, 9.28182240994968
3.8531036582787306, 9.17751516845704
3.7413156317275438, 9.060760832051187
3.5958455937401665, 8.956453590558548
3.4503755557527893, 8.852146349065908
3.304905517765412, 8.747839107573268
3.159435479778035, 8.643531866080629
3.0420846159804626, 8.533160971207334
2.8888899787624536, 8.463921359131184
2.7715391149648814, 8.35355046425789
2.626069076977504, 8.24924322276525
2.5479630618625078, 8.120041791446184
2.396930186628745, 8.022117991486102
2.2907049973239437, 7.898980213547689
5.006816062840793, 9.970784571073654
4.861346024853418, 9.866477329581015
4.710313149619658, 9.768553529620933
4.559280274385898, 9.67062972966085
4.408247399152138, 9.572705929700769
4.257214523918378, 9.474782129740687
4.139863660120809, 9.364411234867392
4.022512796323239, 9.254040339994097
3.8714799210894766, 9.156116540034015
3.720447045855714, 9.058192740073933
3.6030961820581417, 8.947821845200638
3.452063306824379, 8.849898045240556
3.3683944544629973, 8.727080055454048
3.251043590665425, 8.616709160580752
3.1000107154316625, 8.51878536062067
2.9545406774442853, 8.414478119128031
2.8035078022105226, 8.316554319167949
2.65247492697676, 8.218630519207867
2.507004888989383, 8.114323277715227
2.35597201375562, 8.016399477755145
2.2441839872044334, 7.899645141349289
5.006816062840793, 9.970784571073654
4.889465199043223, 9.86041367620036
4.738432323809463, 9.762489876240277
4.587399448575703, 9.664566076280195
4.436366573341943, 9.566642276320113
4.290896535354569, 9.462335034827474
4.139863660120809, 9.364411234867392
3.9888307848870483, 9.26648743490731
3.8377979096532857, 9.168563634947228
3.6923278716659085, 9.064256393454588
3.541294996432146, 8.966332593494506
3.390262121198383, 8.868408793534424
3.272911257400811, 8.75803789866113
3.1218783821670484, 8.660114098701047
2.9708455069332858, 8.562190298740965
2.819812631699523, 8.464266498780884
2.6687797564657605, 8.366342698820802
2.5233097184783833, 8.262035457328162
2.3722768432446206, 8.16411165736808
2.260488816693434, 8.047357320962227
2.148700790142247, 7.930602984556371
1.9931402858827647, 7.853233418164761
1.8476702478953886, 7.748926176672117
1.7695642327803933, 7.619724745353047
1.6836342865112068, 7.516972230708559
1.5381642485238307, 7.412664989215915
1.426376221972645, 7.295910652810058
1.3427073696112646, 7.173092663023544
1.2028001688702736, 7.062401979998343
1.0684558053756679, 6.945327855440586
0.9229857673882917, 6.841020613947942
0.8111977408371059, 6.7242662775420845
0.7151773282958146, 6.648451437998631
0.6537598249199746, 6.50009968208189
0.5530974728615592, 6.370578462610919
0.5246007663724721, 6.264081106151087
0.4128127398212863, 6.14732676974523
0.3387943635385191, 6.1258957758731265
0.3229853978253112, 6.062997975544746
0.21521410706842276, 6.02165864044138
0.16912420518116306, 5.99350868137759
0.13609986966635612, 5.907565558486235
0.02431184311517027, 5.790811222080378
-0.11559535762582072, 5.680120539055177
-0.15289445777513178, 5.588455010486902
-0.2353239968586207, 5.5166219549357
-0.220488215832904, 5.499064499477065
-0.20974007363941558, 5.3737366065714625
-0.34964727438040655, 5.263045923546262
-0.46596292995731214, 5.166845820708882
-0.5485965740980274, 5.0581986229582885
-0.47403560745482487, 5.055216055534218
-0.5738781939238551, 5.015623233213753
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.2537575668201, 9.480994631084526
4.136406703022531, 9.37062373621123
3.9853738277887705, 9.272699936251149
3.8399037898013932, 9.16839269475851
3.6888709145676306, 9.070468894798427
3.5715200507700584, 8.960097999925132
3.4204871755362958, 8.86217419996505
3.269454300302533, 8.764250400004968
3.152103436504961, 8.653879505131673
3.0066333985175837, 8.549572263639034
2.9285273834025873, 8.420370832319968
2.78305734541521, 8.316063590827328
2.6320244701814475, 8.218139790867246
2.4865544321940702, 8.113832549374607
2.3747664056428834, 7.997078212968753
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.725618898245103, 9.777505063130745
4.574586023011343, 9.679581263170663
4.423553147777583, 9.58165746321058
4.278083109790209, 9.477350221717941
4.127050234556449, 9.37942642175786
3.976017359322688, 9.281502621797777
3.8249844840889256, 9.183578821837695
3.6795144461015483, 9.079271580345056
3.5284815708677857, 8.981347780384974
3.3830115328804085, 8.877040538892334
3.231978657646646, 8.779116738932252
3.080945782412883, 8.68119293897217
2.963594918615311, 8.570822044098875
2.8910517407467, 8.435237171247252
2.8129457256317036, 8.306035739928186
2.7685217219528977, 8.164387213695907
2.6230516839655205, 8.060079972203267
2.472018808731758, 7.962156172243183
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.259320404066486, 9.474611189551968
4.108287528832726, 9.376687389591886
3.990936665035156, 9.266316494718591
3.8454666270477786, 9.162009253225952
3.7281157632502064, 9.051638358352657
3.577082888016444, 8.953714558392575
3.426050012782681, 8.855790758432493
3.2750171375489185, 8.75786695847241
3.123984262315156, 8.659943158512329
2.9729513870813933, 8.562019358552247
2.8330441863404014, 8.45132867552705
2.7156933225428292, 8.340957780653754
2.570223284555452, 8.236650539161115
2.45287242075788, 8.12627964428782
2.3185280572632734, 8.009205519730065
2.2234285424512428, 7.873300858726537
5.029699774898013, 9.995766399758203
4.878666899664253, 9.897842599798121
4.727634024430493, 9.79991879983804
4.576601149196733, 9.701994999877957
4.425568273962973, 9.604071199917875
4.341899421601594, 9.481253210131367
4.188704784383587, 9.412013598055218
4.037671909149827, 9.314089798095136
3.89220187116245, 9.209782556602496
3.7411689959286876, 9.111858756642414
3.590136120694925, 9.013934956682332
3.4839109313901235, 8.890797178743922
3.332878056156361, 8.79287337878384
3.1818451809225983, 8.694949578823758
3.036375142935221, 8.590642337331118
2.9448823594196485, 8.494273264219192
2.853389575904076, 8.397904191107266
2.769720723542694, 8.275086201320757
2.713104842863801, 8.174652498241585
2.601316816312614, 8.057898161835732
5.006816062840793, 9.970784571073654
4.861346024853418, 9.866477329581015
4.715875986866044, 9.762170088088375
4.564843111632284, 9.664246288128293
4.413810236398524, 9.566322488168211
4.262777361164764, 9.46839868820813
4.111744485931004, 9.370474888248047
3.960711610697243, 9.272551088287965
3.8433607468996707, 9.16218019341467
3.692327871665908, 9.064256393454588
3.5412949964321454, 8.966332593494506
3.4576261440707636, 8.843514603707998
3.373957291709382, 8.72069661392149
3.2284872537220046, 8.61638937242885
3.088580052981013, 8.505698689403653
2.976792026429826, 8.3889443529978
2.904248848561215, 8.253359480146177
2.758778810573838, 8.149052238653537
2.646990784022651, 8.032297902247684
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
